timestamp,latitude,longitude,heading,bearing,speed,satnum,distance
1664620281.1421435,0.0,0.0,391.5954981472878,0,0,0,0
1664620281.242818,0.0,0.0,391.5954981472878,0,0,0,0
1664620281.349913,0.0,0.0,391.5954981472878,0,0,0,0
1664620281.447123,0.0,0.0,391.5954981472878,0,0,0,0
1664620281.543805,0.0,0.0,391.5954981472878,0,0,0,0
1664620281.6426084,0.0,0.0,391.5954981472878,0,0,0,0
1664620281.7418947,0.0,0.0,391.5954981472878,0,0,0,0
1664620281.8426106,0.0,0.0,391.5954981472878,0,0,0,0
1664620281.9490786,0.0,0.0,391.5954981472878,0,0,0,0
1664620282.043346,0.0,0.0,391.5954981472878,0,0,0,0
1664620282.1461775,0.0,0.0,391.5954981472878,0,0,0,0
1664620282.2422593,0.0,0.0,391.5954981472878,0,0,0,0
1664620282.3416295,0.0,0.0,391.5954981472878,0,0,0,0
1664620282.441673,0.0,0.0,391.5954981472878,0,0,0,0
1664620282.5418506,0.0,0.0,391.5954981472878,0,0,0,0
1664620282.6451359,0.0,0.0,391.5954981472878,0,0,0,0
1664620282.7513187,0.0,0.0,391.5954981472878,0,0,0,0
1664620282.8456218,0.0,0.0,391.5954981472878,0,0,0,0
1664620282.9418025,0.0,0.0,391.5954981472878,0,0,0,0
1664620283.0429125,0.0,0.0,391.5954981472878,0,0,0,0
1664620283.1416235,0.0,0.0,391.5954981472878,0,0,0,0
1664620283.2419755,0.0,0.0,391.5954981472878,0,0,0,0
1664620283.3427203,0.0,0.0,391.5954981472878,0,0,0,0
1664620283.4433277,0.0,0.0,391.5954981472878,0,0,0,0
1664620283.5459244,0.0,0.0,391.5954981472878,0,0,0,0
1664620283.6420465,0.0,0.0,391.5954981472878,0,0,0,0
1664620283.75091,0.0,0.0,391.5954981472878,0,0,0,0
1664620283.8428009,0.0,0.0,391.5954981472878,0,0,0,0
1664620283.9438782,0.0,0.0,391.5954981472878,0,0,0,0
1664620284.0418212,0.0,0.0,391.5954981472878,0,0,0,0
1664620284.142227,0.0,0.0,391.5954981472878,0,0,0,0
1664620284.244354,0.0,0.0,391.5954981472878,0,0,0,0
1664620284.342049,0.0,0.0,391.5954981472878,0,0,0,0
1664620284.447351,0.0,0.0,391.5954981472878,0,0,0,0
1664620284.5480452,0.0,0.0,391.5954981472878,0,0,0,0
1664620284.6428807,0.0,0.0,391.5954981472878,0,0,0,0
1664620284.741909,0.0,0.0,391.5954981472878,0,0,0,0
1664620284.8419998,0.0,0.0,391.5954981472878,0,0,0,0
1664620284.9424763,0.0,0.0,391.5954981472878,0,0,0,0
1664620285.042265,0.0,0.0,391.5954981472878,0,0,0,0
1664620285.1424656,0.0,0.0,391.5954981472878,0,0,0,0
1664620285.2432709,0.0,0.0,391.5954981472878,0,0,0,0
1664620285.3418586,0.0,0.0,391.5954981472878,0,0,0,0
1664620285.443163,0.0,0.0,391.5954981472878,0,0,0,0
1664620285.5421746,0.0,0.0,391.5954981472878,0,0,0,0
1664620285.641709,0.0,0.0,391.5954981472878,0,0,0,0
1664620285.7428062,0.0,0.0,391.5954981472878,0,0,0,0
1664620285.8454325,0.0,0.0,391.5954981472878,0,0,0,0
1664620285.9420896,0.0,0.0,391.5954981472878,0,0,0,0
1664620286.042542,0.0,0.0,391.5954981472878,0,0,0,0
1664620286.142216,0.0,0.0,391.5954981472878,0,0,0,0
1664620286.251216,0.0,0.0,391.5954981472878,0,0,0,0
1664620286.3417761,0.0,0.0,391.5954981472878,0,0,0,0
1664620286.4451492,0.0,0.0,391.5954981472878,0,0,0,0
1664620286.5416505,0.0,0.0,391.5954981472878,0,0,0,0
1664620286.6471906,0.0,0.0,391.5954981472878,0,0,0,0
1664620286.748888,0.0,0.0,391.5954981472878,0,0,0,0
1664620286.8424685,0.0,0.0,391.5954981472878,0,0,0,0
1664620286.9485855,0.0,0.0,391.5954981472878,0,0,0,0
1664620287.041888,0.0,0.0,391.5954981472878,0,0,0,0
1664620287.1418512,0.0,0.0,391.5954981472878,0,0,0,0
1664620287.2417696,0.0,0.0,391.5954981472878,0,0,0,0
1664620287.341998,0.0,0.0,391.5954981472878,0,0,0,0
1664620287.4418416,0.0,0.0,391.5954981472878,0,0,0,0
1664620287.5476582,0.0,0.0,391.5954981472878,0,0,0,0
1664620287.6420956,0.0,0.0,391.5954981472878,0,0,0,0
1664620287.74189,0.0,0.0,391.5954981472878,0,0,0,0
1664620287.8422513,0.0,0.0,391.5954981472878,0,0,0,0
1664620287.9416387,0.0,0.0,391.5954981472878,0,0,0,0
1664620288.0430405,0.0,0.0,391.5954981472878,0,0,0,0
1664620288.1452928,0.0,0.0,391.5954981472878,0,0,0,0
1664620288.2422602,0.0,0.0,391.5954981472878,0,0,0,0
1664620288.3420985,0.0,0.0,391.5954981472878,0,0,0,0
1664620288.442728,0.0,0.0,391.5954981472878,0,0,0,0
1664620288.5433679,0.0,0.0,391.5954981472878,0,0,0,0
1664620288.6416514,0.0,0.0,391.5954981472878,0,0,0,0
1664620288.7424405,0.0,0.0,391.5954981472878,0,0,0,0
1664620288.8433757,0.0,0.0,391.5954981472878,0,0,0,0
1664620288.945015,0.0,0.0,391.5954981472878,0,0,0,0
1664620289.0422082,0.0,0.0,391.5954981472878,0,0,0,0
1664620289.14291,0.0,0.0,391.5954981472878,0,0,0,0
1664620289.2420287,0.0,0.0,391.5954981472878,0,0,0,0
1664620289.3449016,0.0,0.0,391.5954981472878,0,0,0,0
1664620289.4416766,0.0,0.0,391.5954981472878,0,0,0,0
1664620289.541672,0.0,0.0,391.5954981472878,0,0,0,0
1664620289.6417031,0.0,0.0,391.5954981472878,0,0,0,0
1664620289.7553508,0.0,0.0,391.5954981472878,0,0,0,0
1664620289.8427877,0.0,0.0,391.5954981472878,0,0,0,0
1664620289.942052,0.0,0.0,391.5954981472878,0,0,0,0
1664620290.0420487,0.0,0.0,391.5954981472878,0,0,0,0
1664620290.1415284,0.0,0.0,391.5954981472878,0,0,0,0
1664620290.2423143,0.0,0.0,391.5954981472878,0,0,0,0
1664620290.342322,0.0,0.0,391.5954981472878,0,0,0,0
1664620290.446086,0.0,0.0,391.5954981472878,0,0,0,0
1664620290.5428016,0.0,0.0,391.5954981472878,0,0,0,0
1664620290.6442914,0.0,0.0,391.5954981472878,0,0,0,0
1664620290.7419524,0.0,0.0,391.5954981472878,0,0,0,0
1664620290.8431678,0.0,0.0,391.5954981472878,0,0,0,0
1664620290.941924,0.0,0.0,391.5954981472878,0,0,0,0
1664620291.0417163,0.0,0.0,391.5954981472878,0,0,0,0
1664620291.1432455,0.0,0.0,391.5954981472878,0,0,0,0
1664620291.2423823,0.0,0.0,391.5954981472878,0,0,0,0
1664620291.3416727,0.0,0.0,391.5954981472878,0,0,0,0
1664620291.4427953,0.0,0.0,391.5954981472878,0,0,0,0
1664620291.5438018,0.0,0.0,391.5954981472878,0,0,0,0
1664620291.642057,0.0,0.0,391.5954981472878,0,0,0,0
1664620291.7418778,0.0,0.0,391.5954981472878,0,0,0,0
1664620291.842219,0.0,0.0,391.5954981472878,0,0,0,0
1664620291.9459164,0.0,0.0,391.5954981472878,0,0,0,0
1664620292.04172,0.0,0.0,391.5954981472878,0,0,0,0
1664620292.1441803,0.0,0.0,391.5954981472878,0,0,0,0
1664620292.2424364,0.0,0.0,391.5954981472878,0,0,0,0
1664620292.3429987,0.0,0.0,391.5954981472878,0,0,0,0
1664620292.4432268,0.0,0.0,391.5954981472878,0,0,0,0
1664620292.5426133,0.0,0.0,391.5954981472878,0,0,0,0
1664620292.64415,0.0,0.0,391.5954981472878,0,0,0,0
1664620292.7446015,0.0,0.0,391.5954981472878,0,0,0,0
1664620292.8419201,0.0,0.0,391.5954981472878,0,0,0,0
1664620292.942174,0.0,0.0,391.5954981472878,0,0,0,0
1664620293.0429773,0.0,0.0,391.5954981472878,0,0,0,0
1664620293.1420252,0.0,0.0,391.5954981472878,0,0,0,0
1664620293.2421227,0.0,0.0,391.5954981472878,0,0,0,0
1664620293.342063,0.0,0.0,391.5954981472878,0,0,0,0
1664620293.442027,0.0,0.0,391.5954981472878,0,0,0,0
1664620293.5423894,0.0,0.0,391.5954981472878,0,0,0,0
1664620293.6468668,0.0,0.0,391.5954981472878,0,0,0,0
1664620293.7414904,0.0,0.0,391.5954981472878,0,0,0,0
1664620293.8472466,0.0,0.0,391.5954981472878,0,0,0,0
1664620293.9420936,0.0,0.0,391.5954981472878,0,0,0,0
1664620294.0422676,0.0,0.0,391.5954981472878,0,0,0,0
1664620294.1419942,0.0,0.0,391.5954981472878,0,0,0,0
1664620294.2443051,0.0,0.0,391.5954981472878,0,0,0,0
1664620294.3415818,0.0,0.0,391.5954981472878,0,0,0,0
1664620294.4427018,0.0,0.0,391.5954981472878,0,0,0,0
1664620294.5427845,0.0,0.0,391.5954981472878,0,0,0,0
1664620294.6431274,0.0,0.0,391.5954981472878,0,0,0,0
1664620294.744223,0.0,0.0,391.5954981472878,0,0,0,0
1664620294.841813,0.0,0.0,391.5954981472878,0,0,0,0
1664620294.941456,0.0,0.0,391.5954981472878,0,0,0,0
1664620295.0472267,0.0,0.0,391.5954981472878,0,0,0,0
1664620295.142257,0.0,0.0,391.5954981472878,0,0,0,0
1664620295.2429016,0.0,0.0,391.5954981472878,0,0,0,0
1664620295.3434193,0.0,0.0,391.5954981472878,0,0,0,0
1664620295.4422038,0.0,0.0,391.5954981472878,0,0,0,0
1664620295.5433655,0.0,0.0,391.5954981472878,0,0,0,0
1664620295.6416094,0.0,0.0,391.5954981472878,0,0,0,0
1664620295.742586,0.0,0.0,391.5954981472878,0,0,0,0
1664620295.841496,0.0,0.0,391.5954981472878,0,0,0,0
1664620295.9429798,0.0,0.0,391.5954981472878,0,0,0,0
1664620296.0434651,0.0,0.0,391.5954981472878,0,0,0,0
1664620296.1440325,0.0,0.0,391.5954981472878,0,0,0,0
1664620296.243048,0.0,0.0,391.5954981472878,0,0,0,0
1664620296.3420086,0.0,0.0,391.5954981472878,0,0,0,0
1664620296.4417918,0.0,0.0,391.5954981472878,0,0,0,0
1664620296.5444837,0.0,0.0,391.5954981472878,0,0,0,0
1664620296.6526058,0.0,0.0,391.5954981472878,0,0,0,0
1664620296.7422373,0.0,0.0,391.5954981472878,0,0,0,0
1664620296.8439543,0.0,0.0,391.5954981472878,0,0,0,0
1664620296.9430885,0.0,0.0,391.5954981472878,0,0,0,0
1664620297.0421,0.0,0.0,391.5954981472878,0,0,0,0
1664620297.141876,0.0,0.0,391.5954981472878,0,0,0,0
1664620297.2414997,0.0,0.0,391.5954981472878,0,0,0,0
1664620297.3425393,0.0,0.0,391.5954981472878,0,0,0,0
1664620297.4528964,0.0,0.0,391.5954981472878,0,0,0,0
1664620297.5600517,0.0,0.0,391.5954981472878,0,0,0,0
1664620297.6428561,0.0,0.0,391.5954981472878,0,0,0,0
1664620297.743639,0.0,0.0,391.5954981472878,0,0,0,0
1664620297.8444884,0.0,0.0,391.5954981472878,0,0,0,0
1664620297.942086,0.0,0.0,391.5954981472878,0,0,0,0
1664620298.0426106,0.0,0.0,391.5954981472878,0,0,0,0
1664620298.1425567,0.0,0.0,391.5954981472878,0,0,0,0
1664620298.242404,0.0,0.0,391.5954981472878,0,0,0,0
1664620298.3434908,0.0,0.0,391.5954981472878,0,0,0,0
1664620298.4430828,0.0,0.0,391.5954981472878,0,0,0,0
1664620298.541997,0.0,0.0,391.5954981472878,0,0,0,0
1664620298.6423013,0.0,0.0,391.5954981472878,0,0,0,0
1664620298.7424428,0.0,0.0,391.5954981472878,0,0,0,0
1664620298.8423035,0.0,0.0,391.5954981472878,0,0,0,0
1664620298.9445646,0.0,0.0,391.5954981472878,0,0,0,0
1664620299.043278,0.0,0.0,391.5954981472878,0,0,0,0
1664620299.1447852,0.0,0.0,391.5954981472878,0,0,0,0
1664620299.246942,0.0,0.0,391.5954981472878,0,0,0,0
1664620299.3464217,0.0,0.0,391.5954981472878,0,0,0,0
1664620299.444498,0.0,0.0,391.5954981472878,0,0,0,0
1664620299.5424004,0.0,0.0,391.5954981472878,0,0,0,0
1664620299.6419725,0.0,0.0,391.5954981472878,0,0,0,0
1664620299.741672,0.0,0.0,391.5954981472878,0,0,0,0
1664620299.845602,0.0,0.0,391.5954981472878,0,0,0,0
1664620299.9427123,0.0,0.0,391.5954981472878,0,0,0,0
1664620300.0423753,0.0,0.0,391.5954981472878,0,0,0,0
1664620300.1421847,0.0,0.0,391.5954981472878,0,0,0,0
1664620300.2421489,0.0,0.0,391.5954981472878,0,0,0,0
1664620300.342226,0.0,0.0,391.5954981472878,0,0,0,0
1664620300.4417906,0.0,0.0,391.5954981472878,0,0,0,0
1664620300.5420542,0.0,0.0,391.5954981472878,0,0,0,0
1664620300.6431923,0.0,0.0,391.5954981472878,0,0,0,0
1664620300.744135,0.0,0.0,391.5954981472878,0,0,0,0
1664620300.8416991,0.0,0.0,391.5954981472878,0,0,0,0
1664620300.9435337,0.0,0.0,391.5954981472878,0,0,0,0
1664620301.0415535,0.0,0.0,391.5954981472878,0,0,0,0
1664620301.142072,0.0,0.0,391.5954981472878,0,0,0,0
1664620301.2424178,0.0,0.0,391.5954981472878,0,0,0,0
1664620301.3433518,0.0,0.0,391.5954981472878,0,0,0,0
1664620301.4456244,0.0,0.0,391.5954981472878,0,0,0,0
1664620301.5448766,0.0,0.0,391.5954981472878,0,0,0,0
1664620301.643814,0.0,0.0,391.5954981472878,0,0,0,0
1664620301.7416742,0.0,0.0,391.5954981472878,0,0,0,0
1664620301.8420994,0.0,0.0,391.5954981472878,0,0,0,0
1664620301.9427047,0.0,0.0,391.5954981472878,0,0,0,0
1664620302.0431523,0.0,0.0,391.5954981472878,0,0,0,0
1664620302.1450188,0.0,0.0,391.5954981472878,0,0,0,0
1664620302.242166,0.0,0.0,391.5954981472878,0,0,0,0
1664620302.3433766,0.0,0.0,391.5954981472878,0,0,0,0
1664620302.4446921,0.0,0.0,391.5954981472878,0,0,0,0
1664620302.54219,0.0,0.0,391.5954981472878,0,0,0,0
1664620302.6421878,0.0,0.0,391.5954981472878,0,0,0,0
1664620302.741677,0.0,0.0,391.5954981472878,0,0,0,0
1664620302.842791,0.0,0.0,391.5954981472878,0,0,0,0
1664620302.9418993,0.0,0.0,391.5954981472878,0,0,0,0
1664620303.043199,0.0,0.0,391.5954981472878,0,0,0,0
1664620303.1477232,0.0,0.0,391.5954981472878,0,0,0,0
1664620303.2426894,0.0,0.0,391.5954981472878,0,0,0,0
1664620303.3415914,0.0,0.0,391.5954981472878,0,0,0,0
1664620303.4432645,0.0,0.0,391.5954981472878,0,0,0,0
1664620303.542946,0.0,0.0,391.5954981472878,0,0,0,0
1664620303.6427577,0.0,0.0,391.5954981472878,0,0,0,0
1664620303.7440093,0.0,0.0,391.5954981472878,0,0,0,0
1664620303.843187,0.0,0.0,391.5954981472878,0,0,0,0
1664620303.9421463,0.0,0.0,391.5954981472878,0,0,0,0
1664620304.0416448,0.0,0.0,391.5954981472878,0,0,0,0
1664620304.1418395,0.0,0.0,391.5954981472878,0,0,0,0
1664620304.241714,0.0,0.0,391.5954981472878,0,0,0,0
1664620304.3434741,0.0,0.0,391.5954981472878,0,0,0,0
1664620304.442265,0.0,0.0,391.5954981472878,0,0,0,0
1664620304.5447586,0.0,0.0,391.5954981472878,0,0,0,0
1664620304.6431818,0.0,0.0,391.5954981472878,0,0,0,0
1664620304.742776,0.0,0.0,391.5954981472878,0,0,0,0
1664620304.8423936,0.0,0.0,391.5954981472878,0,0,0,0
1664620304.9417465,0.0,0.0,391.5954981472878,0,0,0,0
1664620305.0551922,0.0,0.0,391.5954981472878,0,0,0,0
1664620305.1415536,0.0,0.0,391.5954981472878,0,0,0,0
1664620305.2421317,0.0,0.0,391.5954981472878,0,0,0,0
1664620305.342954,0.0,0.0,391.5954981472878,0,0,0,0
1664620305.447497,0.0,0.0,391.5954981472878,0,0,0,0
1664620305.5433598,0.0,0.0,391.5954981472878,0,0,0,0
1664620305.6420634,0.0,0.0,391.5954981472878,0,0,0,0
1664620305.7421532,0.0,0.0,391.5954981472878,0,0,0,0
1664620305.8453074,0.0,0.0,391.5954981472878,0,0,0,0
1664620305.9437375,0.0,0.0,391.5954981472878,0,0,0,0
1664620306.047298,0.0,0.0,391.5954981472878,0,0,0,0
1664620306.1422539,0.0,0.0,391.5954981472878,0,0,0,0
1664620306.241618,0.0,0.0,391.5954981472878,0,0,0,0
1664620306.3419876,0.0,0.0,391.5954981472878,0,0,0,0
1664620306.4417455,0.0,0.0,391.5954981472878,0,0,0,0
1664620306.543387,0.0,0.0,391.5954981472878,0,0,0,0
1664620306.6475127,0.0,0.0,391.5954981472878,0,0,0,0
1664620306.7434852,0.0,0.0,391.5954981472878,0,0,0,0
1664620306.8458679,0.0,0.0,391.5954981472878,0,0,0,0
1664620306.942022,0.0,0.0,391.5954981472878,0,0,0,0
1664620307.0427008,0.0,0.0,391.5954981472878,0,0,0,0
1664620307.1423395,0.0,0.0,391.5954981472878,0,0,0,0
1664620307.2416637,0.0,0.0,391.5954981472878,0,0,0,0
1664620307.3503509,0.0,0.0,391.5954981472878,0,0,0,0
1664620307.4440246,0.0,0.0,391.5954981472878,0,0,0,0
1664620307.5437486,0.0,0.0,391.5954981472878,0,0,0,0
1664620307.6433089,0.0,0.0,391.5954981472878,0,0,0,0
1664620307.7438529,0.0,0.0,391.5954981472878,0,0,0,0
1664620307.8433073,0.0,0.0,391.5954981472878,0,0,0,0
1664620307.942276,0.0,0.0,391.5954981472878,0,0,0,0
1664620308.0417204,0.0,0.0,391.5954981472878,0,0,0,0
1664620308.1429,0.0,0.0,391.5954981472878,0,0,0,0
1664620308.2471075,0.0,0.0,391.5954981472878,0,0,0,0
1664620308.3428695,0.0,0.0,391.5954981472878,0,0,0,0
1664620308.4422004,0.0,0.0,391.5954981472878,0,0,0,0
1664620308.5425406,0.0,0.0,391.5954981472878,0,0,0,0
1664620308.642222,0.0,0.0,391.5954981472878,0,0,0,0
1664620308.74184,0.0,0.0,391.5954981472878,0,0,0,0
1664620308.8417037,0.0,0.0,391.5954981472878,0,0,0,0
1664620308.9425027,0.0,0.0,391.5954981472878,0,0,0,0
1664620309.044015,0.0,0.0,391.5954981472878,0,0,0,0
1664620309.143317,0.0,0.0,391.5954981472878,0,0,0,0
1664620309.242819,0.0,0.0,391.5954981472878,0,0,0,0
1664620309.3416348,0.0,0.0,391.5954981472878,0,0,0,0
1664620309.4416888,0.0,0.0,391.5954981472878,0,0,0,0
1664620309.5433416,0.0,0.0,391.5954981472878,0,0,0,0
1664620309.6429837,0.0,0.0,391.5954981472878,0,0,0,0
1664620309.7431276,0.0,0.0,391.5954981472878,0,0,0,0
1664620309.8426638,0.0,0.0,391.5954981472878,0,0,0,0
1664620309.942915,0.0,0.0,391.5954981472878,0,0,0,0
1664620310.0605123,0.0,0.0,391.5954981472878,0,0,0,0
1664620310.1431444,0.0,0.0,391.5954981472878,0,0,0,0
1664620310.2495623,0.0,0.0,391.5954981472878,0,0,0,0
1664620310.341864,0.0,0.0,391.5954981472878,0,0,0,0
1664620310.444381,0.0,0.0,391.5954981472878,0,0,0,0
1664620310.5430553,0.0,0.0,391.5954981472878,0,0,0,0
1664620310.6448753,0.0,0.0,391.5954981472878,0,0,0,0
1664620310.7429361,0.0,0.0,391.5954981472878,0,0,0,0
1664620310.8416603,0.0,0.0,391.5954981472878,0,0,0,0
1664620310.942244,0.0,0.0,391.5954981472878,0,0,0,0
1664620311.0419686,0.0,0.0,391.5954981472878,0,0,0,0
1664620311.1416445,0.0,0.0,391.5954981472878,0,0,0,0
1664620311.242285,0.0,0.0,391.5954981472878,0,0,0,0
1664620311.342668,0.0,0.0,391.5954981472878,0,0,0,0
1664620311.446179,0.0,0.0,391.5954981472878,0,0,0,0
1664620311.5426688,0.0,0.0,391.5954981472878,0,0,0,0
1664620311.6432335,0.0,0.0,391.5954981472878,0,0,0,0
1664620311.7435553,0.0,0.0,391.5954981472878,0,0,0,0
1664620311.8417945,0.0,0.0,391.5954981472878,0,0,0,0
1664620311.9417553,0.0,0.0,391.5954981472878,0,0,0,0
1664620312.0425417,0.0,0.0,391.5954981472878,0,0,0,0
1664620312.1441607,0.0,0.0,391.5954981472878,0,0,0,0
1664620312.2457662,0.0,0.0,391.5954981472878,0,0,0,0
1664620312.3417768,0.0,0.0,391.5954981472878,0,0,0,0
1664620312.4431643,0.0,0.0,391.5954981472878,0,0,0,0
1664620312.5425365,0.0,0.0,391.5954981472878,0,0,0,0
1664620312.6415386,0.0,0.0,391.5954981472878,0,0,0,0
1664620312.7418916,0.0,0.0,391.5954981472878,0,0,0,0
1664620312.841463,0.0,0.0,391.5954981472878,0,0,0,0
1664620312.941782,0.0,0.0,391.5954981472878,0,0,0,0
1664620313.0425303,0.0,0.0,391.5954981472878,0,0,0,0
1664620313.1424918,0.0,0.0,391.5954981472878,0,0,0,0
1664620313.2724116,0.0,0.0,391.5954981472878,0,0,0,0
1664620313.3424568,0.0,0.0,391.5954981472878,0,0,0,0
1664620313.4419036,0.0,0.0,391.5954981472878,0,0,0,0
1664620313.5441291,0.0,0.0,391.5954981472878,0,0,0,0
1664620313.642018,0.0,0.0,391.5954981472878,0,0,0,0
1664620313.7479527,0.0,0.0,391.5954981472878,0,0,0,0
1664620313.8416567,0.0,0.0,391.5954981472878,0,0,0,0
1664620313.943219,0.0,0.0,391.5954981472878,0,0,0,0
1664620314.048015,0.0,0.0,391.5954981472878,0,0,0,0
1664620314.144843,0.0,0.0,391.5954981472878,0,0,0,0
1664620314.242117,0.0,0.0,391.5954981472878,0,0,0,0
1664620314.3453596,0.0,0.0,391.5954981472878,0,0,0,0
1664620314.4442658,0.0,0.0,391.5954981472878,0,0,0,0
1664620314.544485,0.0,0.0,391.5954981472878,0,0,0,0
1664620314.6437607,0.0,0.0,391.5954981472878,0,0,0,0
1664620314.7452273,0.0,0.0,391.5954981472878,0,0,0,0
1664620314.842575,0.0,0.0,391.5954981472878,0,0,0,0
1664620314.944166,0.0,0.0,391.5954981472878,0,0,0,0
1664620315.0426033,0.0,0.0,391.5954981472878,0,0,0,0
1664620315.1420922,0.0,0.0,391.5954981472878,0,0,0,0
1664620315.265058,0.0,0.0,391.5954981472878,0,0,0,0
1664620315.3416145,0.0,0.0,391.5954981472878,0,0,0,0
1664620315.4419746,0.0,0.0,391.5954981472878,0,0,0,0
1664620315.5421593,0.0,0.0,391.5954981472878,0,0,0,0
1664620315.6421957,0.0,0.0,391.5954981472878,0,0,0,0
1664620315.742393,0.0,0.0,391.5954981472878,0,0,0,0
1664620315.8431013,0.0,0.0,391.5954981472878,0,0,0,0
1664620315.9415803,0.0,0.0,391.5954981472878,0,0,0,0
1664620316.0422838,0.0,0.0,391.5954981472878,0,0,0,0
1664620316.1426742,0.0,0.0,391.5954981472878,0,0,0,0
1664620316.242166,0.0,0.0,391.5954981472878,0,0,0,0
1664620316.3424819,0.0,0.0,391.5954981472878,0,0,0,0
1664620316.4420645,0.0,0.0,391.5954981472878,0,0,0,0
1664620316.5445611,0.0,0.0,391.5954981472878,0,0,0,0
1664620316.6440835,0.0,0.0,391.5954981472878,0,0,0,0
1664620316.741738,0.0,0.0,391.5954981472878,0,0,0,0
1664620316.8418913,0.0,0.0,391.5954981472878,0,0,0,0
1664620316.9418623,0.0,0.0,391.5954981472878,0,0,0,0
1664620317.0425975,0.0,0.0,391.5954981472878,0,0,0,0
1664620317.142508,0.0,0.0,391.5954981472878,0,0,0,0
1664620317.2437842,0.0,0.0,391.5954981472878,0,0,0,0
1664620317.3442082,0.0,0.0,391.5954981472878,0,0,0,0
1664620317.4481177,0.0,0.0,391.5954981472878,0,0,0,0
1664620317.5423226,0.0,0.0,391.5954981472878,0,0,0,0
1664620317.6429377,0.0,0.0,391.5954981472878,0,0,0,0
1664620317.7431774,0.0,0.0,391.5954981472878,0,0,0,0
1664620317.8421938,0.0,0.0,391.5954981472878,0,0,0,0
1664620317.945839,0.0,0.0,391.5954981472878,0,0,0,0
1664620318.0434406,0.0,0.0,391.5954981472878,0,0,0,0
1664620318.1483727,0.0,0.0,391.5954981472878,0,0,0,0
1664620318.2418077,0.0,0.0,391.5954981472878,0,0,0,0
1664620318.3418987,0.0,0.0,391.5954981472878,0,0,0,0
1664620318.4470515,0.0,0.0,391.5954981472878,0,0,0,0
1664620318.5436223,0.0,0.0,391.5954981472878,0,0,0,0
1664620318.6434555,0.0,0.0,391.5954981472878,0,0,0,0
1664620318.7419407,0.0,0.0,391.5954981472878,0,0,0,0
1664620318.8423555,0.0,0.0,391.5954981472878,0,0,0,0
1664620318.9421313,0.0,0.0,391.5954981472878,0,0,0,0
1664620319.0423398,0.0,0.0,391.5954981472878,0,0,0,0
1664620319.1418593,0.0,0.0,391.5954981472878,0,0,0,0
1664620319.2483568,0.0,0.0,391.5954981472878,0,0,0,0
1664620319.346668,0.0,0.0,391.5954981472878,0,0,0,0
1664620319.4418714,0.0,0.0,391.5954981472878,0,0,0,0
1664620319.5417974,0.0,0.0,391.5954981472878,0,0,0,0
1664620319.6431298,0.0,0.0,391.5954981472878,0,0,0,0
1664620319.7443998,0.0,0.0,391.5954981472878,0,0,0,0
1664620319.8425658,0.0,0.0,391.5954981472878,0,0,0,0
1664620319.9415848,0.0,0.0,391.5954981472878,0,0,0,0
1664620320.0424771,0.0,0.0,391.5954981472878,0,0,0,0
1664620320.1481185,0.0,0.0,391.5954981472878,0,0,0,0
1664620320.2485528,0.0,0.0,391.5954981472878,0,0,0,0
1664620320.3479683,0.0,0.0,391.5954981472878,0,0,0,0
1664620320.4429054,0.0,0.0,391.5954981472878,0,0,0,0
1664620320.5415196,0.0,0.0,391.5954981472878,0,0,0,0
1664620320.6415722,0.0,0.0,391.5954981472878,0,0,0,0
1664620320.7423248,0.0,0.0,391.5954981472878,0,0,0,0
1664620320.8423138,0.0,0.0,391.5954981472878,0,0,0,0
1664620320.9513156,0.0,0.0,391.5954981472878,0,0,0,0
1664620321.0424047,0.0,0.0,391.5954981472878,0,0,0,0
1664620321.1426082,0.0,0.0,391.5954981472878,0,0,0,0
1664620321.2451968,0.0,0.0,391.5954981472878,0,0,0,0
1664620321.3418412,0.0,0.0,391.5954981472878,0,0,0,0
1664620321.4421434,0.0,0.0,391.5954981472878,0,0,0,0
1664620321.543894,0.0,0.0,391.5954981472878,0,0,0,0
1664620321.6438336,0.0,0.0,391.5954981472878,0,0,0,0
1664620321.7424161,0.0,0.0,391.5954981472878,0,0,0,0
1664620321.8434973,0.0,0.0,391.5954981472878,0,0,0,0
1664620321.941556,0.0,0.0,391.5954981472878,0,0,0,0
1664620322.0429726,0.0,0.0,391.5954981472878,0,0,0,0
1664620322.1422396,0.0,0.0,391.5954981472878,0,0,0,0
1664620322.2428365,0.0,0.0,391.5954981472878,0,0,0,0
1664620322.3449056,0.0,0.0,391.5954981472878,0,0,0,0
1664620322.4483116,0.0,0.0,391.5954981472878,0,0,0,0
1664620322.5417085,0.0,0.0,391.5954981472878,0,0,0,0
1664620322.6455262,0.0,0.0,391.5954981472878,0,0,0,0
1664620322.7434678,0.0,0.0,391.5954981472878,0,0,0,0
1664620322.8472998,0.0,0.0,391.5954981472878,0,0,0,0
1664620322.943553,0.0,0.0,391.5954981472878,0,0,0,0
1664620323.041951,0.0,0.0,391.5954981472878,0,0,0,0
1664620323.1415126,0.0,0.0,391.5954981472878,0,0,0,0
1664620323.2424312,0.0,0.0,391.5954981472878,0,0,0,0
1664620323.3417678,0.0,0.0,391.5954981472878,0,0,0,0
1664620323.4435976,0.0,0.0,391.5954981472878,0,0,0,0
1664620323.5435133,0.0,0.0,391.5954981472878,0,0,0,0
1664620323.6443107,0.0,0.0,391.5954981472878,0,0,0,0
