timestamp,latitude,longitude,heading,bearing,speed,satnum,distance
1664622771.4276183,26.841857,75.562964,277.12,290.5294255417712,0.257,8,23.41772941202071
1664622771.5252523,26.841857,75.562964,293.82,290.5294255417712,0.257,8,23.41772941202071
1664622771.6251488,26.841857,75.562964,277.87,290.5294255417712,0.257,8,23.41772941202071
1664622771.7255783,26.841857,75.562964,283.42,290.5294255417712,0.257,8,23.41772941202071
1664622771.8271415,26.841857,75.562964,274.27,290.5294255417712,0.257,8,23.41772941202071
1664622771.9250429,26.841857,75.562964,288.91,290.5294255417712,0.187,8,23.41772941202071
1664622772.02741,26.841857,75.562963,288.03,290.4498164602593,0.187,8,23.516778779474834
1664622772.12529,26.841857,75.562963,278.85,290.4498164602593,0.187,8,23.516778779474834
1664622772.2252452,26.841857,75.562963,266.07,290.4498164602593,0.187,8,23.516778779474834
1664622772.325088,26.841857,75.562963,281.64,290.4498164602593,0.187,8,23.516778779474834
1664622772.4257712,26.841857,75.562963,281.93,290.4498164602593,0.187,8,23.516778779474834
1664622772.5258632,26.841857,75.562963,271.32,290.4498164602593,0.187,8,23.516778779474834
1664622772.6262546,26.841857,75.562963,282.74,290.4498164602593,0.187,8,23.516778779474834
1664622772.7252467,26.841857,75.562963,273.9,290.4498164602593,0.187,8,23.516778779474834
1664622772.8262417,26.841857,75.562963,298.66,290.4498164602593,0.187,8,23.516778779474834
1664622772.9262443,26.841857,75.562963,272.36,290.4498164602593,0.181,8,23.516778779474834
1664622773.0252588,26.841856666666665,75.56296183333333,274.58,290.867925812124,0.181,7,23.634489757672174
1664622773.1273956,26.841856666666665,75.56296183333333,294.68,290.867925812124,0.181,7,23.634489757672174
1664622773.2277339,26.841856666666665,75.56296183333333,274.31,290.867925812124,0.181,7,23.634489757672174
1664622773.3254335,26.841856666666665,75.56296183333333,275.81,290.867925812124,0.181,7,23.634489757672174
1664622773.4249983,26.841856666666665,75.56296183333333,291.04,290.867925812124,0.181,7,23.634489757672174
1664622773.5312133,26.841856666666665,75.56296183333333,278.75,290.867925812124,0.181,7,23.634489757672174
1664622773.6406405,26.841856666666665,75.56296183333333,291.34,290.867925812124,0.181,7,23.634489757672174
1664622773.7385013,26.841856666666665,75.56296183333333,281.29,290.867925812124,0.359,7,23.634489757672174
1664622773.8257306,26.841856833333335,75.56296183333333,280.59,290.6132313148348,0.359,7,23.633406699062746
1664622773.9279087,26.841856833333335,75.56296183333333,284.21,290.6132313148348,0.359,7,23.633406699062746
1664622774.0284977,26.841856833333335,75.56296183333333,286.37,290.6132313148348,0.359,7,23.633406699062746
1664622774.1258326,26.841856833333335,75.56296183333333,291.97,290.6132313148348,0.359,7,23.633406699062746
1664622774.2258346,26.841856833333335,75.56296183333333,286.67,290.6132313148348,0.359,7,23.633406699062746
1664622774.3277032,26.841856833333335,75.56296183333333,288.6,290.6132313148348,0.359,7,23.633406699062746
1664622774.4256418,26.841856833333335,75.56296183333333,291.65,290.6132313148348,0.359,7,23.633406699062746
1664622774.5251896,26.841856833333335,75.56296183333333,292.44,290.6132313148348,0.359,7,23.633406699062746
1664622774.626063,26.841856833333335,75.56296183333333,295.1,290.6132313148348,0.238,7,23.633406699062746
1664622774.7273076,26.841857,75.5629615,294.51,290.3315038812959,0.238,7,23.66535542327308
1664622774.8269873,26.841857,75.5629615,294.38,290.3315038812959,0.238,7,23.66535542327308
1664622774.9256968,26.841857,75.5629615,293.7,290.3315038812959,0.238,7,23.66535542327308
1664622775.0257728,26.841857,75.5629615,295.43,290.3315038812959,0.238,7,23.66535542327308
1664622775.1287646,26.841857,75.5629615,296.72,290.3315038812959,0.238,7,23.66535542327308
1664622775.2259572,26.841857,75.5629615,303.47,290.3315038812959,0.238,7,23.66535542327308
1664622775.335739,26.841857,75.5629615,296.45,290.3315038812959,0.238,7,23.66535542327308
1664622775.425727,26.841857,75.5629615,290.26,290.3315038812959,0.238,7,23.66535542327308
1664622775.5260582,26.841857,75.5629615,296.47,290.3315038812959,0.278,7,23.66535542327308
1664622775.6254263,26.841857333333333,75.56296083333334,301.16,289.767347027212,0.278,7,23.72930552118358
1664622775.725531,26.841857333333333,75.56296083333334,302.49,289.767347027212,0.278,7,23.72930552118358
1664622775.826377,26.841857333333333,75.56296083333334,292.18,289.767347027212,0.278,7,23.72930552118358
1664622775.9247768,26.841857333333333,75.56296083333334,302.66,289.767347027212,0.278,7,23.72930552118358
1664622776.0275688,26.841857333333333,75.56296083333334,293.57,289.767347027212,0.278,7,23.72930552118358
1664622776.1260464,26.841857333333333,75.56296083333334,296.46,289.767347027212,0.278,7,23.72930552118358
1664622776.2275896,26.841857333333333,75.56296083333334,303.74,289.767347027212,0.278,7,23.72930552118358
1664622776.3291023,26.841857333333333,75.56296083333334,285.56,289.767347027212,0.278,7,23.72930552118358
1664622776.4282696,26.841857333333333,75.56296083333334,294.77,289.767347027212,0.239,7,23.72930552118358
1664622776.525073,26.841857833333332,75.56296083333334,302.25,288.9931683696592,0.239,8,23.726286317390514
1664622776.626448,26.841857833333332,75.56296083333334,294.89,288.9931683696592,0.239,8,23.726286317390514
1664622776.7253232,26.841857833333332,75.56296083333334,302.97,288.9931683696592,0.239,8,23.726286317390514
1664622776.825062,26.841857833333332,75.56296083333334,295.59,288.9931683696592,0.239,8,23.726286317390514
1664622776.926761,26.841857833333332,75.56296083333334,295.52,288.9931683696592,0.239,8,23.726286317390514
1664622777.025439,26.841857833333332,75.56296083333334,302.93,288.9931683696592,0.239,8,23.726286317390514
1664622777.1268642,26.841857833333332,75.56296083333334,297.62,288.9931683696592,0.239,8,23.726286317390514
1664622777.226381,26.841857833333332,75.56296083333334,296.08,288.9931683696592,0.239,8,23.726286317390514
1664622777.3277304,26.841857833333332,75.56296083333334,310.46,288.9931683696592,0.239,8,23.726286317390514
1664622777.4252775,26.841857833333332,75.56296083333334,299.09,288.9931683696592,0.248,8,23.726286317390514
1664622777.529024,26.8418585,75.5629615,310.34,287.9967049665051,0.248,9,23.656402837598264
1664622777.6314468,26.8418585,75.5629615,297.42,287.9967049665051,0.248,9,23.656402837598264
1664622777.72621,26.8418585,75.5629615,303.82,287.9967049665051,0.248,9,23.656402837598264
1664622777.8259778,26.8418585,75.5629615,1.54,287.9967049665051,0.248,9,23.656402837598264
1664622777.9252968,26.8418585,75.5629615,323.75,287.9967049665051,0.248,9,23.656402837598264
1664622778.0279057,26.8418585,75.5629615,323.75,287.9967049665051,0.248,9,23.656402837598264
1664622778.1353748,26.8418585,75.5629615,317.39,287.9967049665051,0.248,9,23.656402837598264
1664622778.2258682,26.8418585,75.5629615,41.82,287.9967049665051,0.248,9,23.656402837598264
1664622778.3256755,26.841859666666668,75.56296216666667,1.53,286.1795516802659,0.34,9,23.584173894053578
1664622778.42629,26.841859666666668,75.56296216666667,30.58,286.1795516802659,0.34,9,23.584173894053578
1664622778.5251172,26.841859666666668,75.56296216666667,30.58,286.1795516802659,0.34,9,23.584173894053578
1664622778.6271987,26.841859666666668,75.56296216666667,12.97,286.1795516802659,0.34,9,23.584173894053578
1664622778.726089,26.841859666666668,75.56296216666667,66.33,286.1795516802659,0.34,9,23.584173894053578
1664622778.8265772,26.841859666666668,75.56296216666667,70.49,286.1795516802659,0.34,9,23.584173894053578
1664622778.9273047,26.841859666666668,75.56296216666667,81.44,286.1795516802659,0.34,9,23.584173894053578
1664622779.0255332,26.841859666666668,75.56296216666667,71.01,286.1795516802659,0.34,9,23.584173894053578
1664622779.1258557,26.841859666666668,75.56296216666667,70.94,286.1795516802659,0.254,9,23.584173894053578
1664622779.2260103,26.841860166666667,75.56296266666666,58.96,285.400262708271,0.254,9,23.532185404514465
1664622779.3257475,26.841860166666667,75.56296266666666,34.35,285.400262708271,0.254,9,23.532185404514465
1664622779.4266775,26.841860166666667,75.56296266666666,65.73,285.400262708271,0.254,9,23.532185404514465
1664622779.5273128,26.841860166666667,75.56296266666666,73.47,285.400262708271,0.254,9,23.532185404514465
1664622779.6278567,26.841860166666667,75.56296266666666,59.98,285.400262708271,0.254,9,23.532185404514465
1664622779.7255204,26.841860166666667,75.56296266666666,78.15,285.400262708271,0.254,9,23.532185404514465
1664622779.8256223,26.841860166666667,75.56296266666666,73.6,285.400262708271,0.254,9,23.532185404514465
1664622779.9297802,26.841860166666667,75.56296266666666,74.04,285.400262708271,0.254,9,23.532185404514465
1664622780.0251951,26.841860166666667,75.56296266666666,75.82,285.400262708271,0.171,9,23.532185404514465
1664622780.1254451,26.8418605,75.56296216666667,33.69,284.8256658633252,0.171,9,23.580203128482545
1664622780.2255008,26.8418605,75.56296216666667,57.73,284.8256658633252,0.171,9,23.580203128482545
1664622780.327266,26.8418605,75.56296216666667,59.33,284.8256658633252,0.171,9,23.580203128482545
1664622780.4256146,26.8418605,75.56296216666667,77.58,284.8256658633252,0.171,9,23.580203128482545
1664622780.5261605,26.8418605,75.56296216666667,39.14,284.8256658633252,0.171,9,23.580203128482545
1664622780.6279116,26.8418605,75.56296216666667,76.72,284.8256658633252,0.171,9,23.580203128482545
1664622780.7252102,26.8418605,75.56296216666667,24.75,284.8256658633252,0.171,9,23.580203128482545
1664622780.8254611,26.8418605,75.56296216666667,48.79,284.8256658633252,0.171,9,23.580203128482545
1664622780.933655,26.8418605,75.56296216666667,56.58,284.8256658633252,0.212,9,23.580203128482545
1664622781.0260272,26.84186083333333,75.562962,35.29,284.26962705403054,0.212,9,23.595239568652868
1664622781.1261358,26.84186083333333,75.562962,49.15,284.26962705403054,0.212,9,23.595239568652868
1664622781.2276852,26.84186083333333,75.562962,50.09,284.26962705403054,0.212,9,23.595239568652868
1664622781.3273761,26.84186083333333,75.562962,34.36,284.26962705403054,0.212,9,23.595239568652868
1664622781.4256413,26.84186083333333,75.562962,43.62,284.26962705403054,0.212,9,23.595239568652868
1664622781.5257385,26.84186083333333,75.562962,58.81,284.26962705403054,0.212,9,23.595239568652868
1664622781.628596,26.84186083333333,75.562962,79.65,284.26962705403054,0.212,9,23.595239568652868
1664622781.7277231,26.84186083333333,75.562962,41.54,284.26962705403054,0.212,9,23.595239568652868
1664622781.8273718,26.84186083333333,75.562962,38.07,284.26962705403054,0.212,9,23.595239568652868
1664622781.9259198,26.841861333333334,75.56296166666667,16.31,284.26962705403054,0.292,9,23.595239568652868
1664622782.0259686,26.841861333333334,75.56296166666667,35.69,283.4273611773259,0.292,9,23.626169299087746
1664622782.1279495,26.841861333333334,75.56296166666667,32.72,283.4273611773259,0.292,9,23.626169299087746
1664622782.2249298,26.841861333333334,75.56296166666667,40.13,283.4273611773259,0.292,9,23.626169299087746
1664622782.3278034,26.841861333333334,75.56296166666667,30.36,283.4273611773259,0.292,9,23.626169299087746
1664622782.4261765,26.841861333333334,75.56296166666667,359.22,283.4273611773259,0.292,9,23.626169299087746
1664622782.5254023,26.841861333333334,75.56296166666667,35.49,283.4273611773259,0.292,9,23.626169299087746
1664622782.631828,26.841861333333334,75.56296166666667,55.53,283.4273611773259,0.292,9,23.626169299087746
1664622782.729293,26.841861333333334,75.56296166666667,53.22,283.4273611773259,0.292,9,23.626169299087746
1664622782.8263137,26.841861333333334,75.56296166666667,11.07,283.4273611773259,0.292,9,23.626169299087746
1664622782.9258978,26.841861333333334,75.56296166666667,12.51,283.4273611773259,0.292,9,23.626169299087746
1664622783.025234,26.841861333333334,75.56296166666667,15.16,283.4273611773259,0.292,9,23.626169299087746
1664622783.1276062,26.841861333333334,75.56296166666667,43.13,283.4273611773259,0.292,9,23.626169299087746
1664622783.2262251,26.841861333333334,75.56296166666667,33.59,283.4273611773259,0.292,9,23.626169299087746
1664622783.3275208,26.841861333333334,75.56296166666667,17.24,283.4273611773259,0.292,9,23.626169299087746
1664622783.430464,26.841861333333334,75.56296166666667,19.51,283.4273611773259,0.292,9,23.626169299087746
1664622783.5254314,26.841861333333334,75.56296166666667,4.4,283.4273611773259,0.292,9,23.626169299087746
1664622783.629049,26.841861333333334,75.56296166666667,24.24,283.4273611773259,0.292,9,23.626169299087746
1664622783.729655,26.841861333333334,75.56296166666667,8.05,283.4273611773259,0.292,9,23.626169299087746
1664622783.8254879,26.841861333333334,75.56296166666667,34.33,283.4273611773259,0.292,9,23.626169299087746
1664622783.9254704,26.841861333333334,75.56296166666667,352.06,283.4273611773259,0.292,9,23.626169299087746
1664622784.0265503,26.841861333333334,75.56296166666667,339.62,283.4273611773259,0.292,9,23.626169299087746
1664622784.1272118,26.841861333333334,75.56296166666667,61.97,283.4273611773259,0.292,9,23.626169299087746
1664622784.226236,26.841861333333334,75.56296166666667,28.56,283.4273611773259,0.292,9,23.626169299087746
1664622784.3265882,26.841861333333334,75.56296166666667,55.01,283.4273611773259,0.292,9,23.626169299087746
1664622784.425972,26.841861333333334,75.56296166666667,7.93,283.4273611773259,0.292,9,23.626169299087746
1664622784.5265584,26.841861333333334,75.56296166666667,17.21,283.4273611773259,0.292,9,23.626169299087746
1664622784.6253402,26.841861333333334,75.56296166666667,23.64,283.4273611773259,0.292,9,23.626169299087746
1664622784.7267385,26.841861333333334,75.56296166666667,7.96,283.4273611773259,0.292,9,23.626169299087746
1664622784.8256707,26.841861333333334,75.56296166666667,28.39,283.4273611773259,0.292,9,23.626169299087746
1664622784.9284399,26.841861333333334,75.56296166666667,357.14,283.4273611773259,0.292,9,23.626169299087746
1664622785.02542,26.841861333333334,75.56296166666667,34.06,283.4273611773259,0.292,9,23.626169299087746
1664622785.1252918,26.841861333333334,75.56296166666667,19.75,283.4273611773259,0.292,9,23.626169299087746
1664622785.2251542,26.841861333333334,75.56296166666667,8.41,283.4273611773259,0.292,9,23.626169299087746
1664622785.325547,26.841861333333334,75.56296166666667,7.19,283.4273611773259,0.292,9,23.626169299087746
1664622785.4252043,26.841861333333334,75.56296166666667,12.67,283.4273611773259,0.201,9,23.626169299087746
1664622785.5252335,26.8418615,75.56296133333333,11.38,283.4273611773259,0.201,9,23.626169299087746
1664622785.6257555,26.8418615,75.56296133333333,16.09,283.1339495183005,0.201,9,23.65854287515514
1664622785.727971,26.8418615,75.56296133333333,338.74,283.1339495183005,0.201,9,23.65854287515514
1664622785.8259854,26.8418615,75.56296133333333,359.7,283.1339495183005,0.201,9,23.65854287515514
1664622785.929854,26.8418615,75.56296133333333,7.54,283.1339495183005,0.201,9,23.65854287515514
1664622786.0254838,26.8418615,75.56296133333333,349.83,283.1339495183005,0.201,9,23.65854287515514
1664622786.1253102,26.8418615,75.56296133333333,335.87,283.1339495183005,0.201,9,23.65854287515514
1664622786.226771,26.8418615,75.56296133333333,25.02,283.1339495183005,0.201,9,23.65854287515514
1664622786.3262258,26.8418615,75.56296133333333,15.23,283.1339495183005,0.304,9,23.65854287515514
1664622786.4254386,26.841862,75.56296133333333,14.3,282.30440878032925,0.304,9,23.65660353877319
1664622786.5285523,26.841862,75.56296133333333,352.42,282.30440878032925,0.304,9,23.65660353877319
1664622786.6270936,26.841862,75.56296133333333,347.56,282.30440878032925,0.304,9,23.65660353877319
1664622786.7307534,26.841862,75.56296133333333,354.25,282.30440878032925,0.304,9,23.65660353877319
1664622786.8272202,26.841862,75.56296133333333,351.93,282.30440878032925,0.304,9,23.65660353877319
1664622786.9264007,26.841862,75.56296133333333,348.02,282.30440878032925,0.304,9,23.65660353877319
1664622787.0253663,26.841862,75.56296133333333,2.57,282.30440878032925,0.304,9,23.65660353877319
